timestamp,leg_in_air,foot_RU_x,foot_RU_y,foot_LU_x,foot_LU_y,foot_RD_x,foot_RD_y,foot_LD_x,foot_LD_y,SM,SM_norm,TR,triangle_area,inradius
26.13260605999676,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
26.18136364399834,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
26.22946938200039,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
26.283792538000853,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
26.333120404997317,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
26.385176887000853,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
26.43990705399483,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
26.479937368996616,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
26.544141188998765,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
26.586252437999065,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
26.646304304995283,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
26.680970055000216,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
26.73560527600057,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
26.785648425000545,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
26.82996781399561,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
26.888318345001608,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
26.932909561997803,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
26.986630259998492,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
27.0881343009969,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
27.10520632800035,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
27.140301510000427,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
27.18251777000114,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
27.23592752699915,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
27.291295429997263,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
27.32947389200126,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
27.38369541699649,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
27.440235303998634,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
27.48271917799866,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
27.530027436994715,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
27.58198027299659,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
27.636407999998482,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
27.699363563995576,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
27.732636079999793,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
27.78161064899905,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
27.837658705997455,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
27.892177574001835,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
27.935718173997884,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
27.983145316997252,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
28.040079145001073,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
28.08010907699645,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
28.138889150999603,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
28.188647112998297,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
28.24333071699948,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
28.288253653998254,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
28.335290440998506,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
28.379398368000693,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
28.440192508001928,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
28.482182686995657,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
28.53218188399478,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
28.592038315000536,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
28.634859473000688,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
28.68155066899635,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
28.74327828300011,-1,0.14398319227879122,0.16036506830582853,-0.1620928961903047,0.10837537826773175,0.1335077869582317,-0.17997521944571315,-0.16052877656386996,-0.10661783335174717,0.05,1.0,0.0,0.02,1e-09
28.784896858996945,-1,0.14398319227879122,0.16036506830582853,-0.1620928961903047,0.10837537826773175,0.1335077869582317,-0.17997521944571315,-0.16052877656386996,-0.10661783335174717,0.05,1.0,0.0,0.02,1e-09
28.82880084399949,-1,0.14398319227879122,0.16036506830582853,-0.1620928961903047,0.10837537826773175,0.1335077869582317,-0.17997521944571315,-0.16052877656386996,-0.10661783335174717,0.05,1.0,0.0,0.02,1e-09
28.884007237000333,-1,0.15362599976395996,0.152422972504967,-0.16544255125171792,0.10886804491057979,0.14337566412985553,-0.171656612838818,-0.16359390508612326,-0.10693258489306431,0.05,1.0,0.0,0.02,1e-09
28.93555646399909,-1,0.15362599976395996,0.152422972504967,-0.16544255125171792,0.10886804491057979,0.14337566412985553,-0.171656612838818,-0.16359390508612326,-0.10693258489306431,0.05,1.0,0.0,0.02,1e-09
28.989117890996567,-1,0.174961785563833,0.14231654423187662,-0.17988802613277757,0.11099244425275251,0.16365879045909418,-0.1627239702563149,-0.17793293757577375,-0.1084053120542594,0.05,1.0,0.0,0.02,1e-09
29.035427135997452,-1,0.174961785563833,0.14231654423187662,-0.17988802613277757,0.11099244425275251,0.16365879045909418,-0.1627239702563149,-0.17793293757577375,-0.1084053120542594,0.05,1.0,0.0,0.02,1e-09
29.087923202001548,-1,0.20178293403623349,0.12661460280503942,-0.2008702548913848,0.11407809322109047,0.19117688361046062,-0.15098764612793467,-0.19894957885106995,-0.11056394854379584,0.05,1.0,0.0,0.02,1e-09
29.132788404000166,-1,0.20178293403623349,0.12661460280503942,-0.2008702548913848,0.11407809322109047,0.19117688361046062,-0.15098764612793467,-0.19894957885106995,-0.11056394854379584,0.05,1.0,0.0,0.02,1e-09
29.1839207669982,-1,0.22571866183126635,0.11272765955563531,-0.22233449923562068,0.11723457548099722,0.21621731689344642,-0.1413030419954972,-0.22052589630703648,-0.11278012016032875,0.05,1.0,0.0,0.02,1e-09
29.235426701001415,-1,0.22571866183126635,0.11272765955563531,-0.22233449923562068,0.11723457548099722,0.21621731689344642,-0.1413030419954972,-0.22052589630703648,-0.11278012016032875,0.05,1.0,0.0,0.02,1e-09
29.289645571996516,-1,0.24859245298138102,0.10255005125416863,-0.24451299975419286,0.12049603744629114,0.24020280926528237,-0.135296643321582,-0.24288349334919865,-0.11507659423378226,0.05,1.0,0.0,0.02,1e-09
29.334005815995624,-1,0.24859245298138102,0.10255005125416863,-0.24451299975419286,0.12049603744629114,0.24020280926528237,-0.135296643321582,-0.24288349334919865,-0.11507659423378226,0.05,1.0,0.0,0.02,1e-09
29.382651255000383,-1,0.24859245298138102,0.10255005125416863,-0.24451299975419286,0.12049603744629114,0.24020280926528237,-0.135296643321582,-0.24288349334919865,-0.11507659423378226,0.05,1.0,0.0,0.02,1e-09
29.435711366997566,-1,0.2716880059804061,0.09517731780815034,-0.26764919680333366,0.12389825619683681,0.2645090339574618,-0.13213554008229267,-0.2662730304991724,-0.11747913806873715,0.05,1.0,0.0,0.02,1e-09
29.478278468995995,-1,0.2716880059804061,0.09517731780815034,-0.26764919680333366,0.12389825619683681,0.2645090339574618,-0.13213554008229267,-0.2662730304991724,-0.11747913806873715,0.05,1.0,0.0,0.02,1e-09
29.537091899997904,-1,0.2915144703187126,0.08984963494450098,-0.2878612871174664,0.1268703757266344,0.28571919159350123,-0.13043698146469668,-0.28678098948755926,-0.1195857878174677,0.05,1.0,0.0,0.02,1e-09
29.585219421998772,-1,0.2915144703187126,0.08984963494450098,-0.2878612871174664,0.1268703757266344,0.28571919159350123,-0.13043698146469668,-0.28678098948755926,-0.1195857878174677,0.05,1.0,0.0,0.02,1e-09
29.632537217999925,-1,0.2915144703187126,0.08984963494450098,-0.2878612871174664,0.1268703757266344,0.28571919159350123,-0.13043698146469668,-0.28678098948755926,-0.1195857878174677,0.05,1.0,0.0,0.02,1e-09
29.68405777299631,-1,0.30246005794739456,0.08628500985212605,-0.2992485072364071,0.12854473650363837,0.29790382209743543,-0.12892382774491665,-0.2983950821895302,-0.12077891385608662,0.05,1.0,0.0,0.02,1e-09
29.733899951999774,-1,0.30246005794739456,0.08628500985212605,-0.2992485072364071,0.12854473650363837,0.29790382209743543,-0.12892382774491665,-0.2983950821895302,-0.12077891385608662,0.05,1.0,0.0,0.02,1e-09
29.781167602995993,-1,0.30246005794739456,0.08628500985212605,-0.2992485072364071,0.12854473650363837,0.29790382209743543,-0.12892382774491665,-0.2983950821895302,-0.12077891385608662,0.05,1.0,0.0,0.02,1e-09
29.833416403998854,-1,0.3069714352579931,0.08411225096326023,-0.30407980301957455,0.12925507208405546,0.30324992273600376,-0.12763185158516,-0.3033554531069689,-0.12128854491419615,0.05,1.0,0.0,0.02,1e-09
29.879838747998292,-1,0.3069714352579931,0.08411225096326023,-0.30407980301957455,0.12925507208405546,0.30324992273600376,-0.12763185158516,-0.3033554531069689,-0.12128854491419615,0.05,1.0,0.0,0.02,1e-09
29.93208183800016,-1,0.3089262092809424,0.08282511909855109,-0.30624275349871105,0.12957306129517343,0.3057283265782296,-0.12674354855235417,-0.305592146377977,-0.12151836703057466,0.05,1.0,0.0,0.02,1e-09
29.99569309299841,-1,0.3089262092809424,0.08282511909855109,-0.30624275349871105,0.12957306129517343,0.3057283265782296,-0.12674354855235417,-0.305592146377977,-0.12151836703057466,0.05,1.0,0.0,0.02,1e-09
30.030450086997007,-1,0.3089262092809424,0.08282511909855109,-0.30624275349871105,0.12957306129517343,0.3057283265782296,-0.12674354855235417,-0.305592146377977,-0.12151836703057466,0.05,1.0,0.0,0.02,1e-09
30.081459741995786,-1,0.3089262092809424,0.08282511909855109,-0.30624275349871105,0.12957306129517343,0.3057283265782296,-0.12674354855235417,-0.305592146377977,-0.12151836703057466,0.05,1.0,0.0,0.02,1e-09
30.132192607001343,-1,0.30982897238550033,0.08206775945053262,-0.3072747948207535,0.12972477679612182,0.3069498197634081,-0.1261784576010999,-0.3066667159053409,-0.1216287905144845,0.05,1.0,0.0,0.02,1e-09
30.182543846000044,-1,0.30982897238550033,0.08206775945053262,-0.3072747948207535,0.12972477679612182,0.3069498197634081,-0.1261784576010999,-0.3066667159053409,-0.1216287905144845,0.05,1.0,0.0,0.02,1e-09
30.230450686998665,-1,0.3102736775638273,0.08162233487208911,-0.3077979665035326,0.12980168081669405,0.30758579938035674,-0.1258313294322925,-0.3072146149615497,-0.12168509751600781,0.05,1.0,0.0,0.02,1e-09
30.279936161998194,-1,0.3102736775638273,0.08162233487208911,-0.3077979665035326,0.12980168081669405,0.30758579938035674,-0.1258313294322925,-0.3072146149615497,-0.12168509751600781,0.05,1.0,0.0,0.02,1e-09
30.333358846997726,-1,0.3102736775638273,0.08162233487208911,-0.3077979665035326,0.12980168081669405,0.30758579938035674,-0.1258313294322925,-0.3072146149615497,-0.12168509751600781,0.05,1.0,0.0,0.02,1e-09
30.379426642000908,-1,0.3102736775638273,0.08162233487208911,-0.3077979665035326,0.12980168081669405,0.30758579938035674,-0.1258313294322925,-0.3072146149615497,-0.12168509751600781,0.05,1.0,0.0,0.02,1e-09
30.43458685099904,-1,0.31050534658752643,0.08136011602820746,-0.30807669263580734,0.12984265035910858,0.30793142952895153,-0.12562181227991642,-0.3075078018478133,-0.12171522984815653,0.05,1.0,0.0,0.02,1e-09
30.47900521200063,-1,0.31050534658752643,0.08136011602820746,-0.30807669263580734,0.12984265035910858,0.30793142952895153,-0.12562181227991642,-0.3075078018478133,-0.12171522984815653,0.05,1.0,0.0,0.02,1e-09
30.535566591999668,-1,0.3106313417301258,0.08120559361814514,-0.3082307227280344,0.1298652902349736,0.3081250603562565,-0.12549654188701923,-0.30767032060659866,-0.12173193344496813,0.05,1.0,0.0,0.02,1e-09
30.587689488995238,-1,0.3106313417301258,0.08120559361814514,-0.3082307227280344,0.1298652902349736,0.3081250603562565,-0.12549654188701923,-0.30767032060659866,-0.12173193344496813,0.05,1.0,0.0,0.02,1e-09
30.634954278000805,-1,0.3106313417301258,0.08120559361814514,-0.3082307227280344,0.1298652902349736,0.3081250603562565,-0.12549654188701923,-0.30767032060659866,-0.12173193344496813,0.05,1.0,0.0,0.02,1e-09
